CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;
D_W.1.0.0.0.AVGDK;West Germany;01 Net capital stock at constant prices, total economy;Gross domestic product at 2010 reference levels per unit of net capital stock :- Capital productivity ;capital productivity;0.3333333;0.3317174;0.3307363;0.3250557;0.3302425;0.3318025;0.3264283;0.3142975;0.3202970;0.3311713;0.3334309;0.3294651;0.3298535;0.3327981;0.3263229;0.3160214;0.3238336;0.3264742;0.3277547;0.3320441;0.3277334;0.3222728;0.3154140;0.3146840;0.3182390;0.3205937;0.3226638;0.3219509;0.3281050;0.3341734;0.3438236;0.3529042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                    
EST.1.0.0.0.AVGDK;Estonia;01 Net capital stock at constant prices, total economy;Gross domestic product at 2010 reference levels per unit of net capital stock :- Capital productivity ;capital productivity;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.5000000;0.5024505;0.5287752;0.5112747;0.4820164;0.5037079;0.5034855;0.4945169;0.4875783;0.4786485;0.4796612;0.4765236;0.4631135;0.4084150;0.3414160;0.3431564;0.3541622;0.3518330;0.3433922;0.3405576;0.3376581;0.3399564;0.3446371;0.3461549;0.3436153;0.3395810                                                                                                                                                                                                                                                                                                                                                                                   
IRL.1.0.0.0.AVGDK;Ireland;01 Net capital stock at constant prices, total economy;Gross domestic product at 2010 reference levels per unit of net capital stock :- Capital productivity ;capital productivity;0.3333333;0.3383803;0.3361330;0.3374983;0.3341865;0.3241880;0.3133248;0.3172627;0.3273750;0.3273513;0.3189188;0.3122995;0.3142248;0.3082344;0.3052531;0.3076550;0.2967007;0.3056414;0.3100620;0.3005258;0.2943106;0.2877587;0.2807336;0.2700175;0.2723792;0.2734162;0.2677372;0.2747395;0.2811891;0.2916185;0.3050240;0.3044304;0.3082846;0.3116172;0.3234638;0.3467111;0.3615670;0.3851903;0.3994004;0.4184980;0.4349552;0.4348032;0.4373584;0.4268644;0.4295253;0.4251046;0.4189584;0.4162751;0.3815881;0.3535668;0.3561106;0.3652936;0.3590596;0.3588961;0.3818393;0.4717158;0.4670151;0.5031534;0.5329519;0.5468517;0.5561046                                                                                                                              
GRC.1.0.0.0.AVGDK;Greece;01 Net capital stock at constant prices, total economy;Gross domestic product at 2010 reference levels per unit of net capital stock :- Capital productivity ;capital productivity;0.3333333;0.3512939;0.3288378;0.3472475;0.3549292;0.3646896;0.3607709;0.3571198;0.3537102;0.3616345;0.3651805;0.3643914;0.3672012;0.3624943;0.3222180;0.3262236;0.3312648;0.3242558;0.3293577;0.3229946;0.3120792;0.2974283;0.2858845;0.2753178;0.2755137;0.2761559;0.2713559;0.2607264;0.2665383;0.2707286;0.2646227;0.2665351;0.2632008;0.2546381;0.2561484;0.2579929;0.2611625;0.2685775;0.2723619;0.2735984;0.2773613;0.2816502;0.2862059;0.2941672;0.3004513;0.2968309;0.3053010;0.3047738;0.2961557;0.2795537;0.2636877;0.2411034;0.2269372;0.2230654;0.2279338;0.2299749;0.2321684;0.2376035;0.2450619;0.2527034;0.2595571                                                                                                                               
ESP.1.0.0.0.AVGDK;Spain;01 Net capital stock at constant prices, total economy;Gross domestic product at 2010 reference levels per unit of net capital stock :- Capital productivity ;capital productivity;0.3333333;0.3647969;0.3882093;0.4088387;0.4180255;0.4238676;0.4311233;0.4254621;0.4287314;0.4398671;0.4333349;0.4320944;0.4412366;0.4456422;0.4407392;0.4194009;0.4123809;0.4053948;0.3951554;0.3824180;0.3752050;0.3644822;0.3595087;0.3576269;0.3579639;0.3594452;0.3621114;0.3704701;0.3746337;0.3753768;0.3717383;0.3645489;0.3543140;0.3410409;0.3397927;0.3386062;0.3374155;0.3391875;0.3411124;0.3422842;0.3452411;0.3438804;0.3387755;0.3340494;0.3292440;0.3254715;0.3224398;0.3184643;0.3090102;0.2911249;0.2860071;0.2798576;0.2702510;0.2649510;0.2674684;0.2752955;0.2818920;0.2875628;0.2914401;0.2935187;0.2946383                                                                                                                                
FRA.1.0.0.0.AVGDK;France;01 Net capital stock at constant prices, total economy;Gross domestic product at 2010 reference levels per unit of net capital stock :- Capital productivity ;capital productivity;0.3333333;0.3371685;0.3465728;0.3532376;0.3598547;0.3601457;0.3612185;0.3605935;0.3579872;0.3635369;0.3658128;0.3653874;0.3624939;0.3656989;0.3630336;0.3452824;0.3468308;0.3469211;0.3491489;0.3501196;0.3446273;0.3386791;0.3385332;0.3355415;0.3341131;0.3330085;0.3338646;0.3348997;0.3418190;0.3466983;0.3467517;0.3416368;0.3395975;0.3319802;0.3343312;0.3359268;0.3354391;0.3382233;0.3442923;0.3487556;0.3541866;0.3532671;0.3504152;0.3466434;0.3494098;0.3480632;0.3490446;0.3491731;0.3423602;0.3279345;0.3295252;0.3317055;0.3279925;0.3256192;0.3247331;0.3244281;0.3240391;0.3262306;0.3262473;0.3253317;0.3249342                                                                                                                               
HRV.1.0.0.0.AVGDK;Croatia;01 Net capital stock at constant prices, total economy;Gross domestic product at 2010 reference levels per unit of net capital stock :- Capital productivity ;capital productivity;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.5000000;0.5216393;0.5389518;0.5328862;0.5137344;0.5213832;0.5319104;0.5429552;0.5467730;0.5435799;0.5361021;0.5298736;0.5250627;0.5018295;0.4467286;0.4306318;0.4207861;0.4038045;0.3948242;0.3890404;0.3921470;0.3981208;0.4011869;0.4024687;0.4025279;0.4009789                                                                                                                                                                                                                                                                                                                                                                                   
ITA.1.0.0.0.AVGDK;Italy;01 Net capital stock at constant prices, total economy;Gross domestic product at 2010 reference levels per unit of net capital stock :- Capital productivity ;capital productivity;0.3333333;0.3438867;0.3487374;0.3522074;0.3494281;0.3504167;0.3589154;0.3695873;0.3773909;0.3809632;0.3826508;0.3692778;0.3635132;0.3683966;0.3684592;0.3464416;0.3569207;0.3528249;0.3515378;0.3583889;0.3556448;0.3457555;0.3365972;0.3312019;0.3326682;0.3334263;0.3345044;0.3365352;0.3409893;0.3428905;0.3404316;0.3366929;0.3316866;0.3244398;0.3270444;0.3309003;0.3302490;0.3314211;0.3315409;0.3311218;0.3368233;0.3361730;0.3301699;0.3245363;0.3235706;0.3206539;0.3208452;0.3194371;0.3111358;0.2916406;0.2943892;0.2943948;0.2860336;0.2820102;0.2835486;0.2870970;0.2908029;0.2956865;0.2978442;0.2978384;0.2995176                                                                                                                                
CYP.1.0.0.0.AVGDK;Cyprus;01 Net capital stock at constant prices, total economy;Gross domestic product at 2010 reference levels per unit of net capital stock :- Capital productivity ;capital productivity;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.5000000;0.4820767;0.4705099;0.4846478;0.4876983;0.4970569;0.4982141;0.4939474;0.4850289;0.4866320;0.4855445;0.4755724;0.4663001;0.4495863;0.4187567;0.4064731;0.3966148;0.3808380;0.3572526;0.3548182;0.3624519;0.3735014;0.3768260;0.3803996;0.3791308;0.3750877                                                                                                                                                                                                                                                                                                                                                                                    
LVA.1.0.0.0.AVGDK;Latvia;01 Net capital stock at constant prices, total economy;Gross domestic product at 2010 reference levels per unit of net capital stock :- Capital productivity ;capital productivity;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.5000000;0.5501198;0.6448345;0.7202082;0.7768386;0.8362003;0.8797578;0.9439847;1.0154732;1.0379649;1.0490471;1.0558260;1.0098502;0.8934749;0.7711324;0.7747232;0.8401593;0.8704154;0.9000503;0.9278587;0.9633620;1.0040872;1.0464646;1.0550641;1.0498589;1.0464260                                                                                                                                                                                                                                                                                                                                                                                    
LTU.1.0.0.0.AVGDK;Lithuania;01 Net capital stock at constant prices, total economy;Gross domestic product at 2010 reference levels per unit of net capital stock :- Capital productivity ;capital productivity;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.5000000;0.5206487;0.5485462;0.5652875;0.5421224;0.5515874;0.5702681;0.5871722;0.6203767;0.6249433;0.6319795;0.6268547;0.6308858;0.5984661;0.5023796;0.5042334;0.5198452;0.5275840;0.5307724;0.5326178;0.5254087;0.5204846;0.5222817;0.5190720;0.5119060;0.5031803                                                                                                                                                                                                                                                                                                                                                                                 
LUX.1.0.0.0.AVGDK;Luxembourg;01 Net capital stock at constant prices, total economy;Gross domestic product at 2010 reference levels per unit of net capital stock :- Capital productivity ;capital productivity;0.3333333;0.3375494;0.3317431;0.3291463;0.3374145;0.3336232;0.3285324;0.3244413;0.3356703;0.3661908;0.3669171;0.3675032;0.3803407;0.4004276;0.4063922;0.3701787;0.3699236;0.3656892;0.3707632;0.3700744;0.3613631;0.3500147;0.3446387;0.3490694;0.3656409;0.3736547;0.4010967;0.4034133;0.4213116;0.4449533;0.4507854;0.4667455;0.4611382;0.4603332;0.4595332;0.4499753;0.4433584;0.4543826;0.4651171;0.4819119;0.5032669;0.4977850;0.5004765;0.4933886;0.4946569;0.4958227;0.5067792;0.5293937;0.5011122;0.4670412;0.4768740;0.4716127;0.4526056;0.4518384;0.4519971;0.4564624;0.4532276;0.4462773;0.4462882;0.4460103;0.4463293                                                                                                                           
HUN.1.0.0.0.AVGDK;Hungary;01 Net capital stock at constant prices, total economy;Gross domestic product at 2010 reference levels per unit of net capital stock :- Capital productivity ;capital productivity;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.5000000;0.4937488;0.5012346;0.5094532;0.5116476;0.5174168;0.5203603;0.5230099;0.5233805;0.5266235;0.5269339;0.5265963;0.5089253;0.4954314;0.4524085;0.4507608;0.4544925;0.4451556;0.4480739;0.4558079;0.4593274;0.4637081;0.4692069;0.4719523;0.4660973;0.4575013                                                                                                                                                                                                                                                                                                                                                                                   
MLT.1.0.0.0.AVGDK;Malta;01 Net capital stock at constant prices, total economy;Gross domestic product at 2010 reference levels per unit of net capital stock :- Capital productivity ;capital productivity;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.5000000;0.4992864;0.5057691;0.5058749;0.5112034;0.5248153;0.5164219;0.5306403;0.5281380;0.5150699;0.5114865;0.5002391;0.4976383;0.4985036;0.4773054;0.4763334;0.4749944;0.4797823;0.4936976;0.5243995;0.5419657;0.5393498;0.5531498;0.5710081;0.5795454;0.5821228                                                                                                                                                                                                                                                                                                                                                                                     
NLD.1.0.0.0.AVGDK;Netherlands;01 Net capital stock at constant prices, total economy;Gross domestic product at 2010 reference levels per unit of net capital stock :- Capital productivity ;capital productivity;0.3333333;0.3309982;0.3318623;0.3322952;0.3439682;0.3459923;0.3387775;0.3391852;0.3416798;0.3464832;0.3486774;0.3454770;0.3423756;0.3460444;0.3458327;0.3356394;0.3409613;0.3390252;0.3378993;0.3359354;0.3320243;0.3237837;0.3152574;0.3172504;0.3215663;0.3236959;0.3259132;0.3259186;0.3295055;0.3365321;0.3432430;0.3448026;0.3442889;0.3432777;0.3480965;0.3527612;0.3577529;0.3647326;0.3721686;0.3794035;0.3843504;0.3832275;0.3764486;0.3707107;0.3722115;0.3735903;0.3787213;0.3814067;0.3802197;0.3606264;0.3621336;0.3634023;0.3573796;0.3553122;0.3596140;0.3593173;0.3625123;0.3671266;0.3700391;0.3687842;0.3674715                                                                                                                          
