CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;
EU28.1.0.0.0.OIST;European Union;10 Change in inventories and net acquisition of valuables;Changes in inventories and acquisitions less disposals of valuables at 2010 prices: total economy ;Mrd ECU/EUR, Standard aggregation;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;46.6889;15.4440;42.7971;90.4383;72.0603;105.5874;81.8436;31.8282;32.6460;43.4847;22.5218;59.7501;78.6243;50.3037;-81.8685;35.2851;76.4325;-5.8790;16.6604;67.4903;76.2528;77.4830;76.6469;99.5529;49.9437;48.7868                                                                                                                                                                                                                                                                                                                                                                                                                  
EU27.1.0.0.0.OIST;European Union excluding UK;10 Change in inventories and net acquisition of valuables;Changes in inventories and acquisitions less disposals of valuables at 2010 prices: total economy ;Mrd ECU/EUR, Standard aggregation;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;38.1858;14.7071;39.4367;73.6621;77.5838;100.1944;70.5294;28.4499;26.7895;43.9364;25.5322;56.5340;79.5204;60.4663;-65.2716;36.1281;81.0356;-5.5386;8.3121;52.2411;64.8146;68.5706;78.8589;92.7898;43.2302;43.1397                                                                                                                                                                                                                                                                                                                                                                                                      
EU15.1.0.0.0.OIST;European Union (15 countries);10 Change in inventories and net acquisition of valuables;Changes in inventories and acquisitions less disposals of valuables at 2010 prices: total economy ;Mrd ECU/EUR, Standard aggregation;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-4.46866;1.53042;-12.72057;-0.13235;37.21077;2.96388;32.36458;78.68552;64.38912;93.55672;75.30629;25.85693;26.83724;26.70106;11.45683;44.61475;61.11068;38.69353;-79.05531;26.83341;64.99801;-10.33288;13.35954;59.44343;68.64878;60.67751;54.95578;70.72907;29.27247;28.21008                                                                                                                                                                                                                                                                                                                                                  
EA19.1.0.0.0.OIST;Euro area;10 Change in inventories and net acquisition of valuables;Changes in inventories and acquisitions less disposals of valuables at 2010 prices: total economy ;Mrd ECU/EUR, Standard aggregation;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;35.83657;5.53752;33.79991;66.00824;70.04676;88.60277;64.05246;21.85691;22.43553;27.55871;15.03555;41.31325;58.64376;49.84077;-53.42512;27.74995;65.41057;-11.19454;2.75921;42.29715;54.80888;51.33010;56.66044;64.46459;19.17680;19.19864                                                                                                                                                                                                                                                                                                                                                                                               
EA12.1.0.0.0.OIST;Euro area (12 countries);10 Change in inventories and net acquisition of valuables;Changes in inventories and acquisitions less disposals of valuables at 2010 prices: total economy ;Mrd ECU/EUR, Standard aggregation;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;14.71577;8.50127;-14.41733;-8.75481;35.40599;4.29589;33.48386;67.00438;70.88059;88.03068;63.36119;20.30405;21.49157;24.02431;11.47603;38.31381;55.22271;45.30250;-54.72829;25.33424;63.17258;-11.56212;2.81072;40.97088;53.28852;48.79181;54.35256;60.18561;16.90814;16.94095                                                                                                                                                                                                                                                                                                                                                        
DU15.1.0.0.0.OIST;EU15 (including D_W West-Germany);10 Change in inventories and net acquisition of valuables;Changes in inventories and acquisitions less disposals of valuables at 2010 prices: total economy ;Mrd ECU/EUR, Standard aggregation;41.24175;32.23133;26.14907;36.31456;49.54551;39.93679;28.80317;19.96247;36.74603;59.15550;44.16852;16.75497;11.93216;53.41920;49.85333;-0.50832;39.85094;31.14288;19.78281;42.40168;13.24505;-22.20631;-13.86971;1.37165;10.50489;1.32596;10.81111;3.08372;28.54423;31.87463;12.91156;2.12864;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                     
DA12.1.0.0.0.OIST;EA12 (including D_W West-Germany);10 Change in inventories and net acquisition of valuables;Changes in inventories and acquisitions less disposals of valuables at 2010 prices: total economy ;Mrd ECU/EUR, Standard aggregation;25.98711;25.58266;25.22953;33.56697;32.64243;27.26885;24.54561;16.27907;30.38197;51.91482;37.08938;15.77583;13.95307;33.15628;39.57018;9.91629;33.30471;21.35361;12.97818;32.34802;24.40726;-8.50322;-6.19840;0.28835;11.13028;1.00329;10.40531;-0.41266;15.46924;25.58148;22.40000;21.31306;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                      
BEL.1.0.0.0.OIST;Belgium;10 Change in inventories and net acquisition of valuables;Changes in inventories and acquisitions less disposals of valuables at 2010 prices: total economy ;Mrd EURO-BEF;0.032965;0.423557;0.035519;0.123155;1.464284;0.798595;0.952974;0.355885;0.886115;2.378837;1.806753;1.719717;0.552086;2.287231;3.766796;-1.293673;0.272754;0.563963;0.382903;1.651892;1.450528;-0.033617;-1.340960;-3.258397;-0.180538;-2.807675;-2.061867;-0.656162;0.332439;-0.034862;-0.498035;-0.195479;0.192989;-0.046068;1.707016;1.023930;0.789703;0.767044;1.108420;1.085882;3.303045;0.460745;0.008039;1.168126;3.363422;4.481868;5.007896;4.183635;6.236045;-3.199702;3.187900;5.375970;2.247951;0.051343;1.291929;2.099665;3.124794;4.751823;6.526104;1.550220;1.483769                                                                                                                                                                                        
BGR.1.0.0.0.OIST;Bulgaria;10 Change in inventories and net acquisition of valuables;Changes in inventories and acquisitions less disposals of valuables at 2010 prices: total economy ;Mrd BGN;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-2.207321;0.081158;2.496534;-0.165635;0.921088;0.748325;0.511967;0.499236;0.496886;0.813838;0.684270;0.697822;1.538992;1.812765;1.597939;0.322165;0.267820;0.453670;0.585211;-0.402342;1.395410;0.601717;2.021882;4.325393;4.671600;1.157868;1.086794                                                                                                                                                                                                                                                                                                                                                                                                                  
CZE.1.0.0.0.OIST;Czechia;10 Change in inventories and net acquisition of valuables;Changes in inventories and acquisitions less disposals of valuables at 2010 prices: total economy ;Mrd CZK;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-10.12340;-12.17599;-18.50496;-5.66979;9.97414;5.84426;25.91590;5.77825;-3.45135;-5.91648;20.28296;28.32544;25.26142;8.73435;39.70670;31.16106;75.13318;95.94449;82.48347;-21.10369;8.54200;18.47800;9.46337;-14.19627;26.29890;54.15802;40.87692;44.80756;-3.13524;-3.56631;-3.56417                                                                                                                                                                                                                                                                                                                                                                                               
DNK.1.0.0.0.OIST;Denmark;10 Change in inventories and net acquisition of valuables;Changes in inventories and acquisitions less disposals of valuables at 2010 prices: total economy ;Mrd DKK;15.96568;6.78500;12.64018;1.53421;9.00838;14.53812;-13.10337;-2.68390;-5.06268;-9.63975;-8.83979;-7.54287;-3.98590;-8.43526;-8.38630;-0.43873;-3.82540;-3.20406;-0.42029;-3.12910;2.44143;1.55704;-2.52157;-1.54130;-11.43641;-9.24200;-7.48876;2.14735;-1.32095;-3.39546;-3.00325;-0.34595;-4.91613;13.87680;-8.67287;-25.00727;-8.13210;-23.89968;-22.24245;-0.82063;18.14591;13.22333;18.95728;5.94506;24.30255;23.64145;22.28642;32.90378;21.23846;-21.98559;-0.68100;15.89800;11.97717;14.53153;20.26666;20.15981;14.56251;11.57535;13.45775;9.94820;9.70560                                                                                                                                                                                                             
DEU.1.0.0.0.OIST;Germany;10 Change in inventories and net acquisition of valuables;Changes in inventories and acquisitions less disposals of valuables at 2010 prices: total economy ;Mrd EURO-DEM;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5.40641;-2.59059;-15.88575;-19.30389;16.55200;-10.41311;18.22295;37.62493;41.90676;48.01985;36.07492;-0.24371;0.50613;-1.06998;-12.17741;-1.41395;16.25010;11.95338;-24.04416;4.89800;15.98200;-15.61688;-5.15572;-9.51322;-17.27322;-12.39702;-10.90086;16.15138;-2.41574;-2.58388                                                                                                                                                                                                                                                                                                                                                                                         
D_W.1.0.0.0.OIST;West Germany;10 Change in inventories and net acquisition of valuables;Changes in inventories and acquisitions less disposals of valuables at 2010 prices: total economy ;Mrd EURO-DEM;15.63244;8.08528;6.88123;2.05159;6.14804;10.13014;3.02021;-6.39020;8.22654;16.37909;19.11747;5.04613;6.97290;16.49936;10.28063;-0.34751;17.27714;10.75837;8.71890;21.36102;7.61412;-8.01331;-7.19265;3.33381;5.51604;1.01883;4.60321;-2.00202;7.63528;9.76686;9.41501;12.00370;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                               
EST.1.0.0.0.OIST;Estonia;10 Change in inventories and net acquisition of valuables;Changes in inventories and acquisitions less disposals of valuables at 2010 prices: total economy ;Mrd EURO-EEK;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.121771;0.033908;-0.077837;-0.114836;-0.445714;-0.192318;-0.105935;-0.191463;-0.277832;-0.282264;-0.330331;-0.380263;-0.036639;-0.376988;-0.437311;0.079845;0.315453;0.006230;-0.186430;0.129143;-0.236370;0.300069;0.359644;0.641817;0.551037;1.251146;0.669521;0.673156                                                                                                                                                                                                                                                                                                                                                                                            
IRL.1.0.0.0.OIST;Ireland;10 Change in inventories and net acquisition of valuables;Changes in inventories and acquisitions less disposals of valuables at 2010 prices: total economy ;Mrd EURO-IEP;0.244453;0.233171;0.222178;0.222178;0.266440;0.299708;0.111089;0.022276;0.222178;0.333267;0.492668;0.093153;0.613882;0.678105;1.641454;-0.362435;0.196248;1.041604;0.557950;0.750532;-0.484632;-0.440641;0.543531;0.297427;0.449684;0.329296;0.242540;0.022457;-0.152255;0.528566;1.263984;1.219376;-0.391206;-0.267285;-0.276869;0.652547;0.703220;1.353587;2.055284;0.798687;1.524843;0.597518;0.865016;1.576238;0.557955;1.157677;2.335995;1.405869;-0.281968;-1.242648;-0.501810;0.793910;0.986398;0.321745;4.085223;2.800953;8.649581;4.701002;2.098407;1.453837;1.460511                                                                                                                                                                                           
GRC.1.0.0.0.OIST;Greece;10 Change in inventories and net acquisition of valuables;Changes in inventories and acquisitions less disposals of valuables at 2010 prices: total economy ;Mrd EURO-GRD;-4.02797;-2.32733;-3.69649;1.09077;0.72893;1.74662;0.47679;1.17716;-0.73067;1.11505;1.53171;1.65682;1.14738;2.72497;3.25633;2.07388;2.44992;-0.00921;-1.16116;-3.02331;-0.50771;-0.39480;-0.34737;-1.76387;-0.15321;0.02450;1.01676;-0.66459;0.31188;-0.16016;-0.11682;0.57741;-0.21117;-0.11812;0.10075;3.09806;3.05382;2.98113;2.03034;-0.57236;3.14236;2.69290;4.54447;8.66325;4.73706;5.80645;11.46931;4.34417;1.90359;-7.02487;-1.16360;-1.43680;-1.83495;0.28449;-0.40071;1.30951;1.23864;1.13832;-4.14043;-4.14043;-4.14043                                                                                                                                                                                                                                        
ESP.1.0.0.0.OIST;Spain;10 Change in inventories and net acquisition of valuables;Changes in inventories and acquisitions less disposals of valuables at 2010 prices: total economy ;Mrd EURO-ESP;-0.595178;2.490350;5.826480;6.327682;5.758657;6.491032;6.879977;3.315896;1.986208;6.952994;3.397332;3.972228;4.762126;4.410650;8.978814;8.495286;8.185753;4.784951;1.501897;3.807707;6.315273;-0.891464;-0.483731;-1.395707;1.491243;0.173626;1.739989;2.698768;4.625008;4.526551;4.510923;4.209549;4.844494;0.155109;2.465682;2.534527;2.051692;1.729551;3.227924;4.694144;3.906665;3.194606;2.692111;1.705839;2.388500;1.332291;2.724717;3.328708;4.441251;2.662489;5.562000;4.472000;1.953808;-0.429798;1.556433;6.143617;5.444924;6.927601;7.991080;8.000668;7.998056                                                                                                                                                                                                  
FRA.1.0.0.0.OIST;France;10 Change in inventories and net acquisition of valuables;Changes in inventories and acquisitions less disposals of valuables at 2010 prices: total economy ;Mrd EURO-FRF;2.03449;0.91099;1.41338;1.27654;1.99944;1.40424;1.84843;1.50572;1.61398;3.05942;3.15593;1.93086;1.78811;2.50640;2.80911;-0.87522;1.96872;2.57015;1.65429;3.28352;3.37479;-1.02190;1.58010;-0.59150;-0.25995;-0.05485;2.54004;2.58949;4.34801;6.22993;6.05357;2.49635;0.91084;8.06681;0.96041;-3.43984;2.84181;-1.15244;11.99332;10.86892;19.55881;13.08560;8.31260;0.79914;4.32181;4.34140;4.78500;5.87628;4.48119;-4.89507;-3.17500;18.29453;3.77263;9.09841;35.60080;46.89593;31.31889;39.83690;22.60412;7.64245;7.91178                                                                                                                                                                                                                                                
HRV.1.0.0.0.OIST;Croatia;10 Change in inventories and net acquisition of valuables;Changes in inventories and acquisitions less disposals of valuables at 2010 prices: total economy ;Mrd HRK;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4.52776;3.35230;8.42978;1.35139;0.08646;0.47182;4.18219;9.21533;5.91747;4.79509;6.85118;9.53026;9.38256;10.85813;-0.15868;0.73435;1.42466;-1.26642;-0.74581;-1.41287;1.39842;2.28006;2.92689;4.45565;4.70772;4.71164                                                                                                                                                                                                                                                                                                                                                                                                                                                 
ITA.1.0.0.0.OIST;Italy;10 Change in inventories and net acquisition of valuables;Changes in inventories and acquisitions less disposals of valuables at 2010 prices: total economy ;Mrd EURO-ITL;6.40409;10.96601;12.45576;21.80330;10.96651;1.49283;7.04115;13.84199;14.47299;15.27530;0.00189;-0.00377;-0.00342;0.00196;0.00705;-0.00506;0.00457;-0.00092;-0.00748;-0.17522;-0.51793;0.15180;0.06724;0.26611;-0.57661;-0.92633;-0.99522;-2.36629;-1.43188;-1.47685;-1.41255;-1.69101;-1.33454;-0.44998;2.05375;9.86837;2.96319;5.94784;4.58736;6.78476;4.64609;2.75503;3.37789;5.61964;5.81135;-0.84991;6.11928;9.21545;7.78205;-9.83837;9.52870;12.40340;-6.46520;-3.71392;3.59867;4.42331;4.98334;0.52301;-0.15088;-2.29120;-2.26756                                                                                                                                                                                                                                    
CYP.1.0.0.0.OIST;Cyprus;10 Change in inventories and net acquisition of valuables;Changes in inventories and acquisitions less disposals of valuables at 2010 prices: total economy ;Mrd EURO-CYP;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.504609;0.130882;0.018156;-0.042083;-0.055451;-0.133561;0.051071;-0.120705;-0.055373;-0.085604;0.210381;0.142322;-0.081640;-0.219143;0.346710;-0.110156;0.303420;-0.012228;0.338725;-0.279087;0.199874;0.385969;-0.344438;-0.288279;0.164598;0.147692;0.165983                                                                                                                                                                                                                                                                                                                                                                                                     
LVA.1.0.0.0.OIST;Latvia;10 Change in inventories and net acquisition of valuables;Changes in inventories and acquisitions less disposals of valuables at 2010 prices: total economy ;Mrd EURO-LVL;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.273650;0.269660;0.360390;0.547600;0.479550;0.093880;0.219950;0.547480;1.085280;1.068450;0.825450;1.395470;1.535550;0.861890;-0.018950;-0.012940;0.876140;0.208100;0.240030;-0.197360;-0.068700;0.429260;0.526160;0.545760;0.293938;0.293414                                                                                                                                                                                                                                                                                                                                                                                                                    
LTU.1.0.0.0.OIST;Lithuania;10 Change in inventories and net acquisition of valuables;Changes in inventories and acquisitions less disposals of valuables at 2010 prices: total economy ;Mrd EURO-LTL;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.000018;-0.000028;-0.000220;-0.000261;0.000670;0.001840;-0.001144;-0.000323;0.002013;0.013052;0.122329;-0.160914;-0.624091;-1.015191;1.776347;0.318650;0.260900;0.087175;0.024829;0.018889;0.444976;0.023845;0.032206;0.055118;-1.150281;-1.190688                                                                                                                                                                                                                                                                                                                                                                                                          
LUX.1.0.0.0.OIST;Luxembourg;10 Change in inventories and net acquisition of valuables;Changes in inventories and acquisitions less disposals of valuables at 2010 prices: total economy ;Mrd EURO-LUF;0.302387;0.379897;0.381131;0.075041;-0.203278;0.095530;0.044803;-0.187974;-0.155513;-0.082570;0.200703;0.191791;0.086597;-0.032223;-0.181007;-0.241838;-0.082012;-0.556711;0.032353;-0.417937;-0.342124;-0.115139;-0.026670;0.175453;0.327401;0.257025;0.179082;0.164104;0.300957;0.357863;0.448300;0.479303;0.530274;0.147634;0.157734;-0.216137;-0.092430;0.147715;0.455034;0.187035;0.839584;0.110061;-0.567772;0.051563;-0.006643;0.425239;0.163994;0.214910;0.128233;-0.599310;0.111430;0.112800;-0.307470;-0.224589;-0.015305;0.562231;0.322615;0.029521;0.258769;0.321379;0.320161                                                                                                                                                                             
HUN.1.0.0.0.OIST;Hungary;10 Change in inventories and net acquisition of valuables;Changes in inventories and acquisitions less disposals of valuables at 2010 prices: total economy ;Mrd HUF;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-82.299;-703.642;131.660;419.531;949.806;1093.817;1572.295;2634.758;1780.379;2163.942;797.878;429.965;398.025;1036.239;537.571;649.496;302.046;256.195;-414.800;113.378;-9.315;0.474;-1.591;-1.973;0.406;13.395;8.031;12.208;96.958;89.009                                                                                                                                                                                                                                                                                                                                                                                                                                       
MLT.1.0.0.0.OIST;Malta;10 Change in inventories and net acquisition of valuables;Changes in inventories and acquisitions less disposals of valuables at 2010 prices: total economy ;Mrd EURO-MTL;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.004448;-0.005239;0.010855;-0.037127;0.032415;0.201877;-0.089971;-0.038929;-0.091174;-0.081975;-0.038007;-0.038316;-0.090759;0.126163;0.160597;0.146590;0.097240;-0.008347;0.132004;0.044476;0.007320;0.046269;-0.141806;-0.043776;-0.001698;0.001544                                                                                                                                                                                                                                                                                                                                                                                                            
NLD.1.0.0.0.OIST;Netherlands;10 Change in inventories and net acquisition of valuables;Changes in inventories and acquisitions less disposals of valuables at 2010 prices: total economy ;Mrd EURO-NLG;3.315998;2.801680;1.718905;1.353469;4.398773;3.031770;2.097876;1.542954;1.258726;3.364605;2.346866;-0.394960;-1.278756;1.342865;4.517431;1.028042;3.105877;2.477375;2.054939;1.795066;4.491475;1.512301;0.379796;3.273125;3.484744;2.249642;2.966153;0.818529;-0.956239;4.269591;3.824190;2.879090;4.092671;-3.986444;1.637643;0.450961;0.594489;0.738755;0.751165;0.252701;0.091417;1.564741;-0.137878;-0.229797;0.087732;0.200530;-0.166508;0.387413;1.475973;-3.783787;3.356000;-0.158000;-0.058971;0.250444;0.568495;0.781021;0.983180;0.369762;0.549058;0.175792;0.179240                                                                                                                                                                                       
AUT.1.0.0.0.OIST;Austria;10 Change in inventories and net acquisition of valuables;Changes in inventories and acquisitions less disposals of valuables at 2010 prices: total economy ;Mrd EURO-ATS;2.266883;1.133441;-0.164532;-0.314439;1.301630;0.756846;1.681881;1.246786;1.839100;2.435071;3.228918;0.343748;-0.361129;2.798267;1.807576;-1.114286;0.391523;0.517794;0.248854;1.139425;0.679994;0.016897;0.146164;-0.376033;0.589980;0.671494;0.315048;-0.023729;1.078678;1.959467;2.106448;0.881197;0.477940;-0.210531;0.087267;3.556480;1.363924;2.049248;1.720038;3.290413;1.016489;1.220679;0.372846;1.020602;1.630011;2.729878;3.665509;6.248971;4.370826;1.202504;2.991880;4.632990;3.597087;2.160191;2.981376;3.796722;3.854499;5.434709;5.401670;4.931755;4.935410                                                                                                                                                                                              
POL.1.0.0.0.OIST;Poland;10 Change in inventories and net acquisition of valuables;Changes in inventories and acquisitions less disposals of valuables at 2010 prices: total economy ;Mrd PLN;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;25.99733;6.17392;-8.57880;-0.54318;-0.68113;17.17649;17.83405;13.14734;11.32658;11.38016;8.96207;0.78872;0.01201;6.61200;23.86778;12.85976;17.14207;38.35747;20.09672;-11.97324;14.87200;28.45600;20.34433;3.39782;14.32346;9.66936;40.83890;54.06776;63.34772;42.77956;42.61056                                                                                                                                                                                                                                                                                                                                                                                                     
PRT.1.0.0.0.OIST;Portugal;10 Change in inventories and net acquisition of valuables;Changes in inventories and acquisitions less disposals of valuables at 2010 prices: total economy ;Mrd EURO-PTE;0.000018;0.000043;0.000039;0.000280;0.000342;0.000520;0.000267;0.000340;0.000719;0.000598;0.001154;0.001045;0.001429;0.000888;-0.000470;-0.000316;0.017726;0.019207;0.025157;-0.002186;-0.148665;-0.097813;-0.125286;0.024039;-0.019205;-0.033048;-0.177624;-0.952809;-0.861940;-0.849571;-3.367634;-0.958280;2.317229;-1.630962;1.161032;0.785165;0.564903;0.505864;0.994835;1.626279;0.894305;1.121710;0.272340;-0.149261;1.068749;0.823883;1.105881;0.949389;1.107033;-0.651560;0.992740;0.305780;-0.221221;-0.232146;0.527912;0.714276;0.548668;0.609869;1.098487;0.326005;0.296207                                                                                                                                                                                 
ROM.1.0.0.0.OIST;Romania;10 Change in inventories and net acquisition of valuables;Changes in inventories and acquisitions less disposals of valuables at 2010 prices: total economy ;Mrd RON;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;126.1621;101.0870;64.1154;50.8623;22.0697;1.7105;0.1773;-0.7691;-0.7186;-4.0736;0.9740;3.3822;1.4203;0.8059;3.9366;-0.8187;1.7737;-11.0137;-18.7776;4.5422;5.5849;3.9957;-6.3522;14.2250;6.6650;4.2970;4.3466;6.0396;24.2899;26.3035;26.4018                                                                                                                                                                                                                                                                                                                                                                                                                                        
SVN.1.0.0.0.OIST;Slovenia;10 Change in inventories and net acquisition of valuables;Changes in inventories and acquisitions less disposals of valuables at 2010 prices: total economy ;Mrd EURO-SIT;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.398645;-0.495566;-0.165160;0.089794;0.159839;0.206646;0.099208;0.084655;0.094944;0.155455;0.159990;0.006810;0.191069;0.393800;0.831064;0.591484;0.842349;1.567639;1.203357;-0.359443;0.335900;0.543070;-0.171710;-0.105530;0.075181;0.203741;0.480711;0.722871;0.975992;0.898058;0.900493                                                                                                                                                                                                                                                                                                                                                                                  
SVK.1.0.0.0.OIST;Slovakia;10 Change in inventories and net acquisition of valuables;Changes in inventories and acquisitions less disposals of valuables at 2010 prices: total economy ;Mrd EURO-SKK;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-1.080436;-1.444304;-2.004248;-0.104912;0.976963;0.351178;-1.348950;-1.258427;0.255681;0.955992;1.195777;-0.020970;1.882611;1.959476;1.431123;1.701989;2.942685;-0.460842;1.317750;0.666610;-0.213772;0.174616;0.883493;0.186833;1.264411;0.910082;1.334697;1.413889;1.416238                                                                                                                                                                                                                                                                                                                                                                                           
FIN.1.0.0.0.OIST;Finland;10 Change in inventories and net acquisition of valuables;Changes in inventories and acquisitions less disposals of valuables at 2010 prices: total economy ;Mrd EURO-FIM;0.376529;0.485561;0.155925;-0.442595;-0.187341;1.021018;0.390158;-0.151767;0.761605;0.703163;1.807978;1.219061;-0.328136;-0.062191;2.686467;2.559413;-0.483503;-0.812970;-1.030431;2.177514;2.482140;0.824464;0.601431;0.303886;0.460688;0.100788;0.037191;-0.040410;0.239295;0.464089;0.172611;-0.588141;-0.337665;-0.191747;0.494663;0.539930;-0.125325;0.192622;0.455716;-0.042629;1.087219;0.482675;0.808099;0.760097;1.134348;3.204134;2.516701;2.817816;1.704906;-3.313800;-0.454000;2.394000;0.384700;0.400257;0.689281;1.034510;0.719685;0.930900;1.797854;1.353406;1.347698                                                                                                                                                                                     
SWE.1.0.0.0.OIST;Sweden;10 Change in inventories and net acquisition of valuables;Changes in inventories and acquisitions less disposals of valuables at 2010 prices: total economy ;Mrd SEK;14.29325;9.20212;5.57768;2.50678;13.32838;18.77679;10.01656;4.17210;3.51749;9.32552;29.04955;13.44590;1.10120;-6.38742;22.04277;32.50827;26.95057;-4.23086;-17.57217;1.23870;20.71319;-8.18201;-11.11658;-19.07530;-13.29430;1.93797;-6.01722;-3.87946;-1.83220;2.74888;1.74053;-20.84638;0.82502;7.85700;-26.11412;-31.85889;-9.31803;-12.11643;-20.10816;-8.18098;-21.97004;-10.91709;-3.53828;-12.48490;-1.28569;-1.74817;0.88003;22.56295;6.69341;-45.56805;23.21000;40.95092;-0.36852;2.37716;4.78746;11.58786;9.70755;12.02514;18.82014;41.15325;41.18917                                                                                                                                                                                                                
