CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;
AUT.3.0.0.424.RVGDEQ;Austria;03 Gross domestic product per person employed;Gross domestic product at 2010 reference levels per person employed :- Performance relative to the rest of 24 industrial countries: double export weights : EU-15, TR CH NR US CA JP AU MX and NZ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;87.1673522;87.9872664;89.3932111;88.8776946;90.5836899;90.3562428;90.6426511;92.1876706;89.5609529;91.9116173;92.1901682;91.7276286;94.2036532;95.5667711;93.4924298;93.8889954;94.6612755;95.0112639;95.0988026;95.6259375;96.3040527;97.5328966;96.7241121;96.6285060;96.7417307;98.1728029;98.8246222;98.1771101;99.4303874;100.3647414;101.1371490;100.6911473;101.7543293;101.1515913;101.4068098;101.2627167;101.2013200;101.9032067;101.8845680;101.8400848;100.0000000;99.9433011;99.8035739;98.9017018;97.6745938;97.3064190;97.5747078;97.5929521;98.2267814;98.4770595;98.7454725                                            
PRT.3.0.0.424.RVGDEQ;Portugal;03 Gross domestic product per person employed;Gross domestic product at 2010 reference levels per person employed :- Performance relative to the rest of 24 industrial countries: double export weights : EU-15, TR CH NR US CA JP AU MX and NZ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;60.9749291;63.4416096;67.3832331;68.3151947;70.7180759;67.6780884;67.0536734;69.5428962;73.3060751;75.1926910;78.6594647;78.6486801;80.8596038;80.5574438;79.1515433;78.8140504;82.4986340;85.6885835;86.3607309;88.7938790;92.9657436;92.3438275;94.5035520;94.4287449;94.4317041;95.9460347;96.2792655;96.2026304;96.7011750;97.7425277;97.7852611;97.1230047;96.7171569;95.8221751;96.5920292;96.7791354;96.6525898;98.0768892;98.0556877;99.2844527;100.0000000;98.6592261;98.3730687;99.2767922;97.9997448;97.5711317;97.5230354;96.3583609;95.8365770;96.0779695;96.3225862                                                      
FIN.3.0.0.424.RVGDEQ;Finland;03 Gross domestic product per person employed;Gross domestic product at 2010 reference levels per person employed :- Performance relative to the rest of 24 industrial countries: double export weights : EU-15, TR CH NR US CA JP AU MX and NZ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;69.9539159;69.8957214;71.9306085;72.7100209;74.5069533;77.0923723;75.6071906;76.0311745;77.4792935;79.4836219;81.1972264;80.5000338;81.0855840;81.2250464;81.3464883;82.4437940;83.7431053;85.0575496;86.8019266;88.7949903;88.6468558;87.3347127;88.6025037;92.1207359;94.7329924;95.4071653;95.8552773;96.3495741;98.2003522;98.5814003;100.0018305;100.2947860;99.8277678;100.3531957;101.4077094;101.2536545;101.8233546;103.7690050;102.8152389;99.1964273;100.0000000;100.0767570;97.7550451;97.0211299;95.9834108;95.4978588;97.2757043;97.9368055;97.2232967;97.6259535;97.3564556                                              
SWE.3.0.0.424.RVGDEQ;Sweden;03 Gross domestic product per person employed;Gross domestic product at 2010 reference levels per person employed :- Performance relative to the rest of 24 industrial countries: double export weights : EU-15, TR CH NR US CA JP AU MX and NZ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;97.2995425;95.0695913;93.1475495;92.8967734;93.3559204;93.2193238;90.6731028;87.3189988;86.3944968;86.5795646;87.1592919;86.0117604;86.2102088;85.3224313;86.0433692;85.2707261;85.8502772;87.1045532;86.3385078;85.6181164;84.1991010;83.4065292;84.1204244;85.0159448;87.1858237;87.8562470;88.3835445;90.3212051;91.2380327;91.9948338;92.1652252;90.8315868;91.7820265;93.2901455;95.8899269;97.1217451;98.6908064;98.8494830;98.0910409;97.7685932;100.0000000;99.3730949;98.2762257;97.9091929;98.2625380;100.1164419;100.3804630;99.2701183;99.4713351;99.6385426;99.8452001                                                      
GBR.3.0.0.424.RVGDEQ;United Kingdom;03 Gross domestic product per person employed;Gross domestic product at 2010 reference levels per person employed :- Performance relative to the rest of 24 industrial countries: double export weights : EU-15, TR CH NR US CA JP AU MX and NZ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;94.8095197;96.0406364;96.4675882;97.3001934;93.4333434;91.1909058;91.4996943;91.8409442;92.4520060;92.6320342;90.8308540;92.0683464;95.0089428;97.2757633;94.8100172;95.7646069;97.5151836;98.7383438;97.6843515;95.7280484;94.5912154;95.4994957;95.4925831;97.5776238;98.4151388;97.9370162;97.7924586;98.1323513;98.8580576;99.0551554;99.4346534;100.6444566;101.2094802;102.4047755;101.3539661;102.1443781;102.3292273;103.0358225;102.2830658;101.4488151;100.0000000;99.7420183;99.9906632;100.1720807;99.6996215;98.7154914;98.6911427;98.5655561;98.1588356;98.1876264;97.8841962                                      
TUR.3.0.0.424.RVGDEQ;Turkey;03 Gross domestic product per person employed;Gross domestic product at 2010 reference levels per person employed :- Performance relative to the rest of 24 industrial countries: double export weights : EU-15, TR CH NR US CA JP AU MX and NZ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;62.5710299;62.9235424;63.2693317;61.7670226;63.1192263;66.4472582;69.7209833;68.3162445;66.9323866;64.0759278;61.3654335;63.1861776;64.2231197;65.3163837;67.0373074;67.3486908;69.8113929;73.7549066;72.3858845;69.2828265;73.3221602;70.2881519;72.1636861;81.0989073;69.2581563;71.0244828;72.7652403;76.6899348;75.8500848;71.3381539;76.4635272;71.3543637;75.9026558;80.1068667;92.9685936;98.0400328;101.6888244;104.0340847;103.1139030;100.4773591;100.0000000;102.9158192;104.8113897;109.9125436;112.9309561;115.6940207;116.4159816;119.5307663;119.3025111;116.2990379;116.4095955                                          
NOR.3.0.0.424.RVGDEQ;Norway;03 Gross domestic product per person employed;Gross domestic product at 2010 reference levels per person employed :- Performance relative to the rest of 24 industrial countries: double export weights : EU-15, TR CH NR US CA JP AU MX and NZ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;90.1206755;91.5734682;91.9240699;91.7895110;94.1154484;96.6667256;95.7044614;95.3119571;94.9452131;95.6408934;97.5317526;96.5223985;94.8517784;95.9043602;99.0724322;99.6042766;98.5447467;96.8100372;95.1099180;97.3798323;98.9732367;101.8323687;103.1573174;103.4254969;104.3241346;104.7724700;106.1516712;106.2770085;104.4367640;103.8467586;104.4650294;105.3074632;105.2711890;106.1042328;107.3067448;107.2025988;104.5213749;102.1402896;100.0114898;101.4271167;100.0000000;98.2263607;98.8342904;98.1302255;97.9912839;98.4601947;98.9815867;99.0725123;98.7525066;99.2909029;99.7951941                                     
CHE.3.0.0.424.RVGDEQ;Switzerland;03 Gross domestic product per person employed;Gross domestic product at 2010 reference levels per person employed :- Performance relative to the rest of 24 industrial countries: double export weights : EU-15, TR CH NR US CA JP AU MX and NZ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;151.0100439;149.5557118;146.0894994;143.2735765;144.1563821;139.4246726;135.6945525;135.8939521;132.0561629;130.8070432;133.1566198;130.7409891;126.7517368;123.9639270;123.2584131;122.8973694;120.8343586;118.1180598;116.0324777;115.7290271;114.4132403;103.3920909;102.5109390;101.9190222;101.6835137;100.4707376;99.6874172;100.2308192;100.3866928;99.8685058;101.0224069;99.7556203;98.2846238;97.6187690;98.1031948;99.2531698;99.5613384;99.9638591;100.1237192;100.0036694;100.0000000;97.8887780;97.0656194;96.9291243;96.6874486;95.5698835;95.5070883;95.3515502;96.4856298;97.1370074;97.3258208                    
AUS.3.0.0.424.RVGDEQ;Australia;03 Gross domestic product per person employed;Gross domestic product at 2010 reference levels per person employed :- Performance relative to the rest of 24 industrial countries: double export weights : EU-15, TR CH NR US CA JP AU MX and NZ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;120.5364600;118.5591756;113.9047433;110.4975764;111.2666650;112.9223358;112.2968712;109.2502798;110.2730730;108.7669731;108.3385564;107.3755868;103.7669192;107.9355594;106.9273161;104.6080817;102.9338853;103.8698666;99.6572228;96.9439020;95.9032178;96.4880623;99.1089030;98.8875023;97.3344126;97.7603491;99.1635863;100.2565490;102.7331265;101.9337971;99.8366644;101.4999911;100.4510713;101.4000232;99.4072318;98.7622804;98.2772573;98.1704158;99.9185160;102.9403901;100.0000000;101.3286926;102.1346870;103.1646782;102.9663563;103.0420341;103.2546628;102.7606733;102.4319201;102.0961607;101.7026553                  
CAN.3.0.0.424.RVGDEQ;Canada;03 Gross domestic product per person employed;Gross domestic product at 2010 reference levels per person employed :- Performance relative to the rest of 24 industrial countries: double export weights : EU-15, TR CH NR US CA JP AU MX and NZ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;128.0088099;126.4979461;126.2061028;125.1398123;127.0393635;126.3841465;128.6859332;128.3705312;127.3653030;125.0872768;123.9333634;122.7985960;123.1150057;121.7217112;122.1565954;120.8113058;118.4187242;118.2182870;116.6958505;114.4583420;112.6836728;111.2690940;110.4763293;111.0200972;111.7547395;111.4679194;109.5734815;109.7405287;108.6315210;108.1840785;109.3882328;109.2938081;107.9092560;105.5964999;104.4374635;104.4375806;104.4869497;103.5836326;103.0875379;101.6990885;100.0000000;100.5146775;100.7525375;100.8489374;102.2859828;100.8834166;100.9442084;101.0515146;100.6797149;100.1358385;100.2964817      
JPN.3.0.0.424.RVGDEQ;Japan;03 Gross domestic product per person employed;Gross domestic product at 2010 reference levels per person employed :- Performance relative to the rest of 24 industrial countries: double export weights : EU-15, TR CH NR US CA JP AU MX and NZ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75.0765090;75.5282103;78.9987590;80.9488974;80.7105574;82.8236907;82.7157304;84.0840264;85.9342201;88.5273137;90.3590719;92.3323385;94.6615346;93.3199180;94.7131241;98.3623077;99.5293772;102.1399261;106.1413425;108.5408470;111.5880697;112.0168102;108.6744571;106.8494304;105.4998303;106.5519068;107.7203000;105.7383886;103.4016513;102.2954506;104.1824857;103.9426017;103.9150242;103.9085631;103.3751836;102.8196371;102.2686551;102.1328349;101.3289658;98.1579048;100.0000000;98.6297949;100.2776388;100.8665983;99.7346233;99.4959775;98.9381009;99.0673109;98.1858789;97.8677315;97.4440706                                 
MEX.3.0.0.424.RVGDEQ;Mexico;03 Gross domestic product per person employed;Gross domestic product at 2010 reference levels per person employed :- Performance relative to the rest of 24 industrial countries: double export weights : EU-15, TR CH NR US CA JP AU MX and NZ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;128.9010110;127.7606537;126.9917464;125.3598864;123.6360709;123.4384402;122.6686760;117.7378129;116.9209095;114.4207276;113.3992658;112.4472132;112.2821009;110.5012941;105.3424998;100.0000000;101.2485505;99.8476258;99.4596765;100.9785338;100.7241673;101.7612246;101.4402468;99.6494662;98.9974892;98.5599423                                                                                                                                                                                                                                            
NZL.3.0.0.424.RVGDEQ;New Zealand;03 Gross domestic product per person employed;Gross domestic product at 2010 reference levels per person employed :- Performance relative to the rest of 24 industrial countries: double export weights : EU-15, TR CH NR US CA JP AU MX and NZ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;129.7209041;128.5724132;128.4826693;128.9382701;132.0244937;126.1439253;121.0700104;112.4726526;110.2791960;108.8631503;109.9127415;113.2996680;111.6476644;113.3197012;114.2867548;109.0666581;108.7891300;101.1698658;103.8438035;105.2592378;106.4474630;102.3842756;104.4256436;108.9983341;107.5428331;106.3259404;103.7314641;104.7797112;101.4260927;101.7794971;102.4445379;102.3830442;103.3089634;103.4402001;101.8480293;99.7778864;99.0853671;100.7686039;97.0143019;102.4825274;100.0000000;100.2662130;102.3203775;100.3492067;99.9802476;101.5271255;100.3142135;98.2516869;97.6121831;98.1452775;98.7267599         
USA.3.0.0.424.RVGDEQ;United States;03 Gross domestic product per person employed;Gross domestic product at 2010 reference levels per person employed :- Performance relative to the rest of 24 industrial countries: double export weights : EU-15, TR CH NR US CA JP AU MX and NZ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;102.8709869;102.6684026;100.4503090;98.7626891;95.6533975;95.3981874;93.6997345;92.7465898;91.4026895;89.6204016;87.9888231;87.8496898;85.9065243;86.9651344;87.2064772;86.8749832;87.1321117;86.3349221;85.8501634;85.7538081;85.0791536;85.1038604;86.2040117;86.2874120;86.1926235;86.3066654;86.9524678;87.3940153;88.9703306;90.4719699;89.8234349;89.9614742;91.4318655;92.3913727;93.4713625;94.0279927;93.9047417;93.8593928;94.7913157;98.7752627;100.0000000;99.6587765;99.7645323;99.7158978;99.3277045;99.7714133;99.2655974;99.3888223;100.4917113;101.3650218;101.7002130                                           
EA12.3.0.0.424.RVGDEQ;EA12 (12 countries);03 Gross domestic product per person employed;Gross domestic product at 2010 reference levels per person employed :- Performance relative to  12 industrial countries (DK SE UK TR CH NO US CA MX JP AU NZ);(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;109.0259103;108.3315873;107.8799519;107.1262753;107.0066393;106.3420779;107.3166676;108.6318161;109.6224621;110.7647754;110.6240862;109.3300288;109.3715514;109.4012046;108.5367445;108.0003897;107.1680974;106.6591931;105.5160697;106.1189835;104.9601222;103.0641831;101.3132954;100.0521333;100.0948851;100.0379967;100.5294909;99.2711787;100.0000000;100.5008001;99.5379124;98.7203100;98.8127400;98.9654222;99.3081767;99.2415583;99.1295657;98.8573638;98.8814509                                                                                                                                                  
EU15.3.0.0.424.RVGDEQ;EU15 (15 countries);03 Gross domestic product per person employed;Gross domestic product at 2010 reference levels per person employed :- Performance relative to  9 industrial countries (TR CH NO US CA MX JP AU NZ);(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;106.4487847;106.5100869;105.1993303;104.5203998;105.3859721;105.3456465;105.5608946;105.9108891;106.1020869;107.8483160;107.9821986;107.9337787;110.3169107;110.3730846;109.1746810;108.7900864;108.5440531;108.8643613;107.6138504;108.5766019;107.3142827;105.5078022;102.2305039;100.9164760;100.9009277;100.8428546;100.8964786;99.3346874;100.0000000;100.2369192;99.0398456;97.8805263;97.6952281;97.6528532;98.0589071;97.8247404;97.5670288;97.4026364;97.3330767                                                                                                                                                            
BEL.3.0.0.437.RVGDEQ;Belgium;03 Gross domestic product per person employed;Gross domestic product at 2010 reference levels per person employed :- Performance relative to the rest of 37 industrial countries: double export weights ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;101.6435365;101.4593311;102.5077000;101.0907919;101.8096370;101.5438874;100.0297008;101.0693904;100.7184445;101.2065572;100.5206603;100.2731682;100.8054069;100.0869940;100.6231536;100.0000000;98.9583860;98.7000059;98.5067288;98.4021326;98.1631980;97.8762155;97.2163964;96.8512790;96.7447777;96.3027898                                                                                                                                                                                                                                                                               
